ASN,ConnectionType,CountryCode,DNSResolver,srcIPAddress,Network,Platform,ProbeID,TestDateTime,dstIPAddress,HostName,hop_id,hop_name,hop_ip,rtt1,rtt2,rtt3
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609748721+0000)/,169.1.1.11,conovules.net.afrihost.co.za,11,conovules.net.afrihost.co.za,169.1.1.11,46,54,62
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609749949+0000)/,169.1.1.11,conovules.net.afrihost.co.za,2,,10.125.63.77,38,32,202
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609749949+0000)/,169.1.1.11,conovules.net.afrihost.co.za,3,,10.125.63.114,36,49,45
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609749949+0000)/,169.1.1.11,conovules.net.afrihost.co.za,5,,10.125.63.129,57,44,64
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609749949+0000)/,169.1.1.11,conovules.net.afrihost.co.za,6,,10.125.63.82,40,53,40
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609749949+0000)/,169.1.1.11,conovules.net.afrihost.co.za,7,,10.178.230.105,181,51,60
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609749949+0000)/,169.1.1.11,conovules.net.afrihost.co.za,8,169-1-7-137.ip.afrihost.co.za,169.1.7.137,46,39,48
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609749949+0000)/,169.1.1.11,conovules.net.afrihost.co.za,9,169-1-21-101.ip.afrihost.co.za,169.1.21.101,46,46,37
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609749949+0000)/,169.1.1.11,conovules.net.afrihost.co.za,10,jhb-ex0.ip.adsl.co.za,169.1.5.61,49,49,170
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609749949+0000)/,169.1.1.11,conovules.net.afrihost.co.za,11,conovules.net.afrihost.co.za,169.1.1.11,36,46,43
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609761533+0000)/,169.1.1.11,conovules.net.afrihost.co.za,2,,10.125.63.77,39,44,53
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609761533+0000)/,169.1.1.11,conovules.net.afrihost.co.za,3,,10.125.63.114,38,35,52
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609761533+0000)/,169.1.1.11,conovules.net.afrihost.co.za,5,,10.125.63.129,46,32,33
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609761533+0000)/,169.1.1.11,conovules.net.afrihost.co.za,6,,10.125.63.82,58,55,104
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609761533+0000)/,169.1.1.11,conovules.net.afrihost.co.za,7,,10.178.230.105,40,32,33
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609761533+0000)/,169.1.1.11,conovules.net.afrihost.co.za,8,169-1-7-137.ip.afrihost.co.za,169.1.7.137,50,208,35
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609761533+0000)/,169.1.1.11,conovules.net.afrihost.co.za,9,169-1-21-101.ip.afrihost.co.za,169.1.21.101,203,36,41
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609761533+0000)/,169.1.1.11,conovules.net.afrihost.co.za,10,jhb-ex0.ip.adsl.co.za,169.1.5.61,66,93,48
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609761533+0000)/,169.1.1.11,conovules.net.afrihost.co.za,11,conovules.net.afrihost.co.za,169.1.1.11,47,57,50
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762173+0000)/,169.1.1.11,conovules.net.afrihost.co.za,2,,10.125.63.77,39,38,202
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762173+0000)/,169.1.1.11,conovules.net.afrihost.co.za,3,,10.125.63.114,55,52,38
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762173+0000)/,169.1.1.11,conovules.net.afrihost.co.za,5,,10.125.63.129,52,48,192
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762173+0000)/,169.1.1.11,conovules.net.afrihost.co.za,6,,10.125.63.82,35,32,33
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762173+0000)/,169.1.1.11,conovules.net.afrihost.co.za,7,,10.178.230.105,45,188,48
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762173+0000)/,169.1.1.11,conovules.net.afrihost.co.za,8,169-1-7-137.ip.afrihost.co.za,169.1.7.137,201,46,39
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762173+0000)/,169.1.1.11,conovules.net.afrihost.co.za,9,169-1-21-101.ip.afrihost.co.za,169.1.21.101,53,80,53
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762173+0000)/,169.1.1.11,conovules.net.afrihost.co.za,10,jhb-ex0.ip.adsl.co.za,169.1.5.61,55,49,64
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762173+0000)/,169.1.1.11,conovules.net.afrihost.co.za,11,conovules.net.afrihost.co.za,169.1.1.11,47,54,50
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762897+0000)/,169.1.1.11,conovules.net.afrihost.co.za,2,,10.125.63.77,49,63,57
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762897+0000)/,169.1.1.11,conovules.net.afrihost.co.za,3,,10.125.63.114,64,52,257
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762897+0000)/,169.1.1.11,conovules.net.afrihost.co.za,5,,10.125.63.129,38,35,35
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762897+0000)/,169.1.1.11,conovules.net.afrihost.co.za,6,,10.125.63.82,41,168,34
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762897+0000)/,169.1.1.11,conovules.net.afrihost.co.za,7,,10.178.230.105,41,49,39
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762897+0000)/,169.1.1.11,conovules.net.afrihost.co.za,8,169-1-7-137.ip.afrihost.co.za,169.1.7.137,34,179,45
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762897+0000)/,169.1.1.11,conovules.net.afrihost.co.za,9,169-1-21-101.ip.afrihost.co.za,169.1.21.101,41,46,43
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762897+0000)/,169.1.1.11,conovules.net.afrihost.co.za,10,jhb-ex0.ip.adsl.co.za,169.1.5.61,35,46,49
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762897+0000)/,169.1.1.11,conovules.net.afrihost.co.za,11,conovules.net.afrihost.co.za,169.1.1.11,36,45,51
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762879+0000)/,169.1.1.11,conovules.net.afrihost.co.za,2,,10.125.63.77,52,35,61
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762879+0000)/,169.1.1.11,conovules.net.afrihost.co.za,3,,10.125.63.114,74,279,39
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762879+0000)/,169.1.1.11,conovules.net.afrihost.co.za,5,,10.125.63.129,31,50,55
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762879+0000)/,169.1.1.11,conovules.net.afrihost.co.za,6,,10.125.63.82,156,186,45
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762879+0000)/,169.1.1.11,conovules.net.afrihost.co.za,7,,10.178.230.105,56,47,35
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762879+0000)/,169.1.1.11,conovules.net.afrihost.co.za,8,169-1-7-137.ip.afrihost.co.za,169.1.7.137,38,92,39
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762879+0000)/,169.1.1.11,conovules.net.afrihost.co.za,9,169-1-21-101.ip.afrihost.co.za,169.1.21.101,51,55,59
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762879+0000)/,169.1.1.11,conovules.net.afrihost.co.za,10,jhb-ex0.ip.adsl.co.za,169.1.5.61,48,55,45
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609762879+0000)/,169.1.1.11,conovules.net.afrihost.co.za,11,conovules.net.afrihost.co.za,169.1.1.11,34,40,38
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763604+0000)/,169.1.1.11,conovules.net.afrihost.co.za,2,,10.125.63.77,33,44,175
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763604+0000)/,169.1.1.11,conovules.net.afrihost.co.za,3,,10.125.63.114,56,51,58
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763604+0000)/,169.1.1.11,conovules.net.afrihost.co.za,5,,10.125.63.129,44,38,67
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763604+0000)/,169.1.1.11,conovules.net.afrihost.co.za,6,,10.125.63.82,33,43,35
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763604+0000)/,169.1.1.11,conovules.net.afrihost.co.za,7,,10.178.230.105,34,35,56
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763604+0000)/,169.1.1.11,conovules.net.afrihost.co.za,8,169-1-7-137.ip.afrihost.co.za,169.1.7.137,64,46,47
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763604+0000)/,169.1.1.11,conovules.net.afrihost.co.za,9,169-1-21-101.ip.afrihost.co.za,169.1.21.101,34,50,56
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763604+0000)/,169.1.1.11,conovules.net.afrihost.co.za,10,jhb-ex0.ip.adsl.co.za,169.1.5.61,38,40,42
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763604+0000)/,169.1.1.11,conovules.net.afrihost.co.za,11,conovules.net.afrihost.co.za,169.1.1.11,33,277,45
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763731+0000)/,169.1.1.11,conovules.net.afrihost.co.za,2,,10.125.63.77,39,194,50
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763731+0000)/,169.1.1.11,conovules.net.afrihost.co.za,3,,10.125.63.114,37,46,50
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763731+0000)/,169.1.1.11,conovules.net.afrihost.co.za,5,,10.125.63.129,147,176,57
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763731+0000)/,169.1.1.11,conovules.net.afrihost.co.za,6,,10.125.63.82,56,35,33
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763731+0000)/,169.1.1.11,conovules.net.afrihost.co.za,7,,10.178.230.105,43,97,50
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763731+0000)/,169.1.1.11,conovules.net.afrihost.co.za,8,169-1-7-137.ip.afrihost.co.za,169.1.7.137,39,52,47
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763731+0000)/,169.1.1.11,conovules.net.afrihost.co.za,9,169-1-21-101.ip.afrihost.co.za,169.1.21.101,55,40,52
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763731+0000)/,169.1.1.11,conovules.net.afrihost.co.za,10,jhb-ex0.ip.adsl.co.za,169.1.5.61,40,56,34
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609763731+0000)/,169.1.1.11,conovules.net.afrihost.co.za,11,conovules.net.afrihost.co.za,169.1.1.11,39,146,46
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609764566+0000)/,169.1.1.11,conovules.net.afrihost.co.za,2,,10.125.63.77,100,55,46
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609764566+0000)/,169.1.1.11,conovules.net.afrihost.co.za,3,,10.125.63.114,44,67,36
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609764566+0000)/,169.1.1.11,conovules.net.afrihost.co.za,5,,10.125.63.129,203,47,40
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609764566+0000)/,169.1.1.11,conovules.net.afrihost.co.za,6,,10.125.63.82,38,92,51
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609764566+0000)/,169.1.1.11,conovules.net.afrihost.co.za,7,,10.178.230.105,39,51,38
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609764566+0000)/,169.1.1.11,conovules.net.afrihost.co.za,8,169-1-7-137.ip.afrihost.co.za,169.1.7.137,36,43,36
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609764566+0000)/,169.1.1.11,conovules.net.afrihost.co.za,9,169-1-21-101.ip.afrihost.co.za,169.1.21.101,33,40,42
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609764566+0000)/,169.1.1.11,conovules.net.afrihost.co.za,10,jhb-ex0.ip.adsl.co.za,169.1.5.61,41,138,50
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609764566+0000)/,169.1.1.11,conovules.net.afrihost.co.za,11,conovules.net.afrihost.co.za,169.1.1.11,31,45,46
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609765315+0000)/,169.1.1.11,conovules.net.afrihost.co.za,2,,10.125.63.77,47,32,133
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609765315+0000)/,169.1.1.11,conovules.net.afrihost.co.za,3,,10.125.63.114,40,46,42
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609765315+0000)/,169.1.1.11,conovules.net.afrihost.co.za,5,,10.125.63.129,38,42,97
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609765315+0000)/,169.1.1.11,conovules.net.afrihost.co.za,6,,10.125.63.82,34,46,58
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609765315+0000)/,169.1.1.11,conovules.net.afrihost.co.za,7,,10.178.230.105,34,47,54
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609765315+0000)/,169.1.1.11,conovules.net.afrihost.co.za,8,169-1-7-137.ip.afrihost.co.za,169.1.7.137,32,47,41
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609765315+0000)/,169.1.1.11,conovules.net.afrihost.co.za,9,169-1-21-101.ip.afrihost.co.za,169.1.21.101,35,283,45
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609765315+0000)/,169.1.1.11,conovules.net.afrihost.co.za,10,jhb-ex0.ip.adsl.co.za,169.1.5.61,34,128,47
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609765315+0000)/,169.1.1.11,conovules.net.afrihost.co.za,11,conovules.net.afrihost.co.za,169.1.1.11,46,183,56
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609766396+0000)/,169.1.1.11,conovules.net.afrihost.co.za,2,,10.125.63.77,47,31,31
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609766396+0000)/,169.1.1.11,conovules.net.afrihost.co.za,3,,10.125.63.114,42,40,135
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609766396+0000)/,169.1.1.11,conovules.net.afrihost.co.za,5,,10.125.63.129,52,40,55
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609766396+0000)/,169.1.1.11,conovules.net.afrihost.co.za,6,,10.125.63.82,32,39,47
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609766396+0000)/,169.1.1.11,conovules.net.afrihost.co.za,7,,10.178.230.105,43,43,45
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609766396+0000)/,169.1.1.11,conovules.net.afrihost.co.za,8,169-1-7-137.ip.afrihost.co.za,169.1.7.137,36,196,38
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609766396+0000)/,169.1.1.11,conovules.net.afrihost.co.za,9,169-1-21-101.ip.afrihost.co.za,169.1.21.101,42,40,59
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609766396+0000)/,169.1.1.11,conovules.net.afrihost.co.za,10,jhb-ex0.ip.adsl.co.za,169.1.5.61,56,194,60
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609766396+0000)/,169.1.1.11,conovules.net.afrihost.co.za,11,conovules.net.afrihost.co.za,169.1.1.11,50,42,32
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609767051+0000)/,169.1.1.11,conovules.net.afrihost.co.za,2,,10.125.63.77,49,50,186
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609767051+0000)/,169.1.1.11,conovules.net.afrihost.co.za,3,,10.125.63.114,39,32,31
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609767051+0000)/,169.1.1.11,conovules.net.afrihost.co.za,5,,10.125.63.129,35,50,49
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609767051+0000)/,169.1.1.11,conovules.net.afrihost.co.za,6,,10.125.63.82,34,42,48
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609767051+0000)/,169.1.1.11,conovules.net.afrihost.co.za,7,,10.178.230.105,42,164,48
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609767051+0000)/,169.1.1.11,conovules.net.afrihost.co.za,8,169-1-7-137.ip.afrihost.co.za,169.1.7.137,34,37,36
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609767051+0000)/,169.1.1.11,conovules.net.afrihost.co.za,9,169-1-21-101.ip.afrihost.co.za,169.1.21.101,52,186,49
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609767051+0000)/,169.1.1.11,conovules.net.afrihost.co.za,10,jhb-ex0.ip.adsl.co.za,169.1.5.61,36,53,42
37611,WIFI,ZA,169.1.1.11,102.182.180.185,airmobile.co.za,ANDROID,249361cd-78ae-4eff-8712-e074ee970c95,/Date(1561609767051+0000)/,169.1.1.11,conovules.net.afrihost.co.za,11,conovules.net.afrihost.co.za,169.1.1.11,33,308,45
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609838282+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,2,105-187-235-41.telkomsa.net,105.187.235.41,44,153,73
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609838282+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,3,105-187-235-42.telkomsa.net,105.187.235.42,36,37,39
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609838282+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,4,ipc-aggr-2.south.dsl.telkomsa.net,105.226.0.57,48,47,44
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609838282+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,5,,196.25.50.217,38,36,36
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609838282+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,6,,196.25.146.9,45,44,44
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609838282+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,7,,196.25.146.249,35,39,40
